7.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6366360514019748	0.4741164391946702	0.9277706054373828	1.2051805246792313	1.1847796757110536	1.203343805215818	1.202276714530133	1.2051967749462775	1.1460687125235316	1.1069044783707493	1.120937233738416	1.088260652153814	1.0597590310489975	1.0203419681677535	1.0168061265172916	1.003677837687212	0.9801694516465446	0.9208634529491329	0.9116287758466995	0.8598874190425705	0.8940244525749709	0.8906609825898433	0.844890947596233	0.7884826619538884	0.8418454322262926	0.7991474448139989	0.7321396243141624	0.6725964999426002	0.7405786743664127	0.6950878971238581	0.6853875682362608	0.6546553096769229	0.6754685935727293	0.641040606713754	0.6533097174532424	0.6116795897230113	0.5812119000568686	0.5813919636849562	0.6400767552998067	0.5435547125057982	0.5360264557543187	0.5525337568352618	0.5051524140456538	0.539303235414378	0.5267510955319287	0.5180901302367559	0.463226859999855	0.46393341631999163	0.4856844471196535	0.46493036774779606	0.4878734954401233	0.4459057672728307	0.39852807426555936	0.4883655130903818	0.4266949467389376	0.42598644284628145	0.4807196777258031
8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6315699446102251	0.44092829184489496	0.8628300092294559	1.1457836835566488	1.1718284242852328	1.2301379614998789	1.208974573137204	1.1952255122679136	1.1507225512302284	1.146988030881192	1.0907901408206147	1.1644386496308383	1.0439519554924648	1.004014954154729	1.032690227148288	1.0260406265705668	1.0397564386840852	0.9157826574008622	0.9186046121270358	0.8652403275343105	0.8985927620041123	0.8782612145889054	0.8300228550278548	0.8139920663407895	0.8323516932950216	0.7743249828834474	0.7252892208366628	0.7192462372133209	0.7286638859351281	0.688283763423079	0.6935897013470742	0.6456827034698447	0.6784288005451891	0.6556172074960397	0.6450763891501625	0.6225398630646384	0.5971317633553275	0.5916744923433719	0.5954813599773887	0.5653490205491775	0.5695403298123168	0.5305971895836306	0.5123618776107005	0.5175752932533705	0.5270765396432933	0.5129798071151738	0.48409171740075957	0.45865141718234564	0.4516873777670468	0.4573612548199057	0.476088517862085	0.45842492480259056	0.4189293120165135	0.48972861245886007	0.4454989931490471	0.4340441137973783	0.510752743115211
8.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6705798599163877	0.41006332210891006	0.8024319090018045	1.1712552225861728	1.1881620678269564	1.2193217685753015	1.1810845654911164	1.2060203082209726	1.1662957934876248	1.1066987629552956	1.0763034039203982	1.1228436121125616	1.0480224696472478	1.037011153447899	1.0434040912373395	1.002334570822875	1.0226614986036504	0.9296695802187884	0.8890867366347618	0.8936907826413777	0.8857126779214305	0.8616120427972835	0.8267907153923879	0.8213891372874066	0.8238605058647327	0.7564138760803042	0.737363247425107	0.729710893748416	0.7243195914875069	0.7040756741847644	0.6871790586760651	0.6580408180413433	0.6776279137488097	0.6608678299202735	0.6218798969283044	0.619129085324014	0.6093935973980421	0.6141478397283113	0.5793997196095664	0.6049174345799132	0.543280510314159	0.5438317729963198	0.5482260352589059	0.4813709584040629	0.5237864366110593	0.49904503053833166	0.4860449553764768	0.47628462393702664	0.4459059394587481	0.4732344712213133	0.502031655694089	0.44581831614439266	0.4482543638576692	0.48238177033419943	0.41634206698603154	0.4571230209804629	0.4972670475867734
8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38135916575872536	0.7462617470767108	1.126718696915054	1.1852365601078807	1.222764806120874	1.191153395656725	1.226603129745476	1.1618334224006721	1.1259220059031652	1.0994160901600174	1.1600027954153356	1.0706762168611066	1.05024378995533	1.0093125971819465	1.0417207097024213	0.951075193701395	0.9472061595579706	0.868412333545158	0.8664012080955917	0.8644477687438198	0.8686696731254262	0.8284865434495686	0.8060374689524696	0.8054213119626673	0.7497309127617064	0.7430172316764417	0.7243091836081574	0.7329054160486165	0.6865188067070588	0.6990062343902025	0.6797684565123062	0.698075701235456	0.6435230954668717	0.6500318831967029	0.6069251753949587	0.6063928907032254	0.6213943817625736	0.6174468202682648	0.5625732855446302	0.542892137784636	0.5488578432986193	0.5808694321004694	0.4741353255468249	0.5294051607311556	0.5033229082458158	0.45203250511269816	0.4744208638729476	0.4593050762509353	0.4652604405419613	0.49811137551024876	0.4535834395441011	0.47963003554982364	0.45666294938521096	0.4454860116750498	0.4639286270444391	0.46245835425569937
8.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3546643668002113	0.6940234247813412	1.0842625262298926	1.154265031664556	1.2319400085457606	1.2272403327013726	1.2128773988937949	1.1759293945597866	1.1436665607377081	1.1221429899930149	1.151666962491767	1.0395560612060808	1.047629065665683	1.007029348418823	1.0542870403820845	1.0176360713980865	0.9757665701282006	0.9291954631330167	0.831021119217531	0.8712060642098467	0.8557556635670822	0.8446150783779974	0.8396825165285042	0.7933178392175493	0.7509049968617975	0.7686316336436753	0.7020576124150613	0.7414862074307021	0.7093485854339121	0.7078522577638944	0.6891429823249753	0.6977886642320944	0.652074683451675	0.6707763898388833	0.6045420719036206	0.6018189595111336	0.6116328153924396	0.613393778427792	0.5619941376852291	0.5716972294422938	0.5371731255058229	0.5402810202935966	0.5020793916812822	0.5057391526060525	0.5038559158949579	0.4710074191055591	0.4503708055082193	0.48900760595543374	0.47096560044894736	0.4863158619278627	0.4551040982436959	0.4460562518097509	0.45043519615236166	0.4766654452637077	0.49639416161194483	0.439241499765895
8.200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32983800907513655	0.645441785046648	1.0512010546812116	1.1791430365688012	1.2058012371664897	1.1960287698704517	1.2210701524361909	1.1391489495062845	1.155749553932055	1.1144416300331224	1.1586476532929149	1.0696705688005	1.0782748185895346	1.0164190222515321	1.0253168582114291	0.9976121408834853	0.9516960720963016	0.9191253874791153	0.8630618783192521	0.8669764743446511	0.8561915088730263	0.8596335824897506	0.8384398729494995	0.7982441248489811	0.7438056080591771	0.7783964831828505	0.7145947330750508	0.7284949369771831	0.6990402589817031	0.7015216339297484	0.6883874777176509	0.6671532640508228	0.6631196790525719	0.6615943838617485	0.6045378974863157	0.5998396709113709	0.617595961861059	0.5977072293853667	0.583093556950537	0.5731290136362298	0.520344598256656	0.5184793006024153	0.5309967951265387	0.49956594140878596	0.46862924455306715	0.5039688282968027	0.47868538500128505	0.4896819658851509	0.4748667307887599	0.4661356894470536	0.4536850560073863	0.41751121155870663	0.4703467652247551	0.4433231224664735	0.4708712060414453	0.4263051015113685
8.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30677596730217555	0.6002608600933828	1.0067807145006213	1.1556930897906825	1.2264034985622718	1.2159065832376845	1.2241333988523835	1.1621835152223516	1.1553152058104343	1.1506767039482315	1.117812810715239	1.0710243686605336	1.0208182458679713	1.0520097943305822	1.0233358642031691	0.9521773487421297	0.9233614504646384	0.9278966275982151	0.907460594748086	0.8591651887842021	0.8683453369477481	0.911586974282545	0.8184352556079024	0.7885822944526707	0.7849985386582893	0.7795393934167797	0.7285776488993246	0.7220174814576129	0.6957267819565048	0.7113890639004986	0.6977202364936957	0.6654018509958364	0.6392911643593955	0.6337927274153927	0.6161907048062077	0.5856589840409421	0.63315701640918	0.587524688234464	0.5422770079639996	0.5331049049985008	0.5146288509480672	0.5546705083899028	0.5252599017111679	0.5295105430784236	0.4747679060579761	0.5092388059527251	0.51200471772202	0.4797671729675297	0.4732307523197772	0.44618153049492026	0.48542092795895836	0.3949645948895379	0.4579430009577603	0.4174146287037048	0.46642810025704046	0.4558455402684413
8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3282081599769798	0.5582426003898355	0.9406247191967089	1.1680855837095994	1.2063459518434878	1.1994955823121063	1.2383714444426541	1.1828894766738431	1.156792926321457	1.1374005287400684	1.1714814489439713	1.025422119024044	1.0922707936911848	1.008098388890433	1.0241117264354722	0.9676631145497765	0.9198783873903736	0.9145701398781259	0.8708900013669664	0.8730933461823773	0.8831324516167576	0.8992369396078407	0.8177557264629125	0.793360087153561	0.8013042641399656	0.7733888169889894	0.7362314065651439	0.7146712343720141	0.6936359375742918	0.7085518647216652	0.6816143384422962	0.7021844035964198	0.6429802159998121	0.6264310622356891	0.6225464601207529	0.600516865905122	0.6357227110239193	0.5985569699622831	0.5802028802867603	0.5419781372137635	0.5209920873529035	0.5392696531325537	0.5201938835847215	0.5572644340352074	0.4940514003123879	0.5060598563128981	0.5141980228880128	0.5097551570542179	0.4464207227576843	0.4232115073478807	0.46870774920267794	0.4226121165318004	0.46768294221677564	0.4155908174196499	0.4337787782796232	0.47036227082441584
8.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3398811151219652	0.5191656189214862	0.8747809966711029	1.1383248471400005	1.2264802438008666	1.1787449688202618	1.2297311079287803	1.1698202611747177	1.1647216406965408	1.126111593887113	1.1461337246338452	1.0342976352757525	1.074447372694804	1.0454978498496936	1.034840472936346	0.9902190681401689	0.9653131481139862	0.8971129612558202	0.8938504244672804	0.8902920354669475	0.8823686094356356	0.86877754336822	0.8317040603468835	0.8170345787646398	0.7757124385174513	0.7753470290440009	0.7512648449407449	0.7223362653848883	0.70371011938524	0.7358608064215836	0.6969204540770135	0.6943437532040553	0.6582499252907392	0.6219142504521449	0.652256162646019	0.6051854036960812	0.6263565045756784	0.6170570486889685	0.5949994787518135	0.5365864209027348	0.5345886348776516	0.518922335855507	0.5480989584961471	0.5439940909960916	0.509804103777154	0.4925667338453825	0.5223934739138646	0.520788852918235	0.4222082823603375	0.4528362215618399	0.4728679490874718	0.4521949646889804	0.4834187313485455	0.4091584361749463	0.44541725927549414	0.4899550470061781
8.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3592936024470522	0.4828240486584701	0.8135465293196976	1.12262218478314	1.2289586068441263	1.2011618392366907	1.2357101787540745	1.1821308102213754	1.1473849910591707	1.1400460731476925	1.1823118901625533	1.038561858811072	1.042889605016541	1.0248123083122185	1.0354727895410676	0.9978701864237876	0.9590458915752169	0.893496830932969	0.8842752410483325	0.9370771845537039	0.8668016981052404	0.8780855138316913	0.8337573717102921	0.8423784492024465	0.7873229964608954	0.7784153094768708	0.7662069828995259	0.7185857546196627	0.6911384178543318	0.7608288489521485	0.7330906700465716	0.6960980465478263	0.6537888690477143	0.6493725047740201	0.6256271012527557	0.5842693473113678	0.6064312681662127	0.6333559101205196	0.5765303450070812	0.5097178739672319	0.5157152336109673	0.5216786033457071	0.5187771572540887	0.5176481633960858	0.4997763809247107	0.5016454982901359	0.535850198072775	0.5277038583290538	0.4515803345621475	0.4845347570711671	0.49373643027814684	0.47493413092859216	0.46624807951145825	0.42851484343274454	0.4765964674246812	0.5134737735067544
8.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.339840175609145	0.44902636994729517	0.7565982722673464	1.1090674036562247	1.219527437662916	1.2038581599278173	1.2011311198250685	1.1859572145471848	1.1339841703087834	1.1293570601594323	1.1609464296479721	1.0629823361687787	1.0766818996931287	1.056798256739374	1.0380415243498742	0.9792947414141135	0.9449895346757069	0.9559289543862569	0.9232867955502336	0.8714819299089299	0.870152632850769	0.8743195798516006	0.8676349176367163	0.8367995295214072	0.7980898717249625	0.7771357008438968	0.7877389892135682	0.7403408721555641	0.705744530689266	0.7208527123757271	0.7236433808544764	0.720174826154216	0.6562009078979304	0.6469984891967903	0.6429282731461299	0.586149849259228	0.5898741067398252	0.6210245339365801	0.6094910164343919	0.5453976809467589	0.5216885734461495	0.5285570045105472	0.5033422682915454	0.5277035414273061	0.502876395822798	0.5064087217219574	0.5085889964628391	0.5247116851396226	0.4831140189787845	0.5184521900356465	0.4871905317559154	0.4880704186107264	0.4336649073683976	0.456126576980342	0.49959857493821547	0.49642026839681497
8.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48045821584325293	0.7036363932086326	1.0598314571253036	1.1959613160692595	1.184422030284736	1.2061782796252198	1.175217907642051	1.1400627111214294	1.1466047967577753	1.138003372646774	1.06505123053959	1.072190880881156	1.0202200626519524	1.0769144354890006	0.9809927923679526	0.9542580420222994	0.9456648017726657	0.9021036583190972	0.8847834762940426	0.8943818312814503	0.8686217187650145	0.861031649427576	0.837966264217571	0.8032170997578656	0.7617043086142061	0.7774731849208762	0.7354514998755507	0.7331375335931516	0.6850191350445318	0.7086795892092399	0.6843787637047404	0.668040649499705	0.622029723778187	0.6365110906020475	0.5825691052440757	0.5876857030174222	0.6419161836967612	0.567100243755172	0.5835190862903914	0.4958318352270202	0.5358263592817726	0.5357651531116966	0.5357336452006751	0.48821329890784215	0.4796956832781798	0.5256603262183754	0.48798186717985	0.48670842028843214	0.4845179455886649	0.45356173373190695	0.49951140725495213	0.4466973421498397	0.46867258071278034	0.52184765327003	0.47868408195694956
8.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5129204088114141	0.6543818456840307	1.0339018679204126	1.1917583727527097	1.225618292169495	1.2459648956008296	1.1696598704440837	1.1702212722296192	1.1355242512270574	1.167232236246314	1.1004382156093135	1.0957065014543317	1.0592935210914416	1.0630948338807371	1.0109314567261312	0.9850305155962377	0.8887796544021249	0.9271096014044217	0.8796338175316424	0.9071115674286956	0.8497599916002443	0.8665157108711603	0.8346781331008768	0.8065710095421097	0.7786422271743111	0.7493027767125651	0.7299627133530999	0.7347378437585539	0.6994223431725926	0.699851985186142	0.6713133597117851	0.6678218956580745	0.6224760946150724	0.6390322058226047	0.6044400016684871	0.6286097060191097	0.6413983414065028	0.5887158766433286	0.6049369217573316	0.5298763978347633	0.5393551614767698	0.5476871600855037	0.5272525468156033	0.5011659593678331	0.47485690528452235	0.4953769305548835	0.4593583963633203	0.4715621564718016	0.4600014519018474	0.421818468101615	0.4832840793470687	0.4712212849071784	0.48443923014723783	0.5340850506724169	0.4653931584318147
8.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.548823673045255	0.6085751181623084	0.9658305900854985	1.22290902334964	1.214634268234398	1.2315124741931915	1.1977754678733306	1.1468131359916942	1.15796946522871	1.1937946465414004	1.0517086465945045	1.0852883652305432	1.0188378044398814	1.0677756198874817	1.0193786802084954	0.9946512825346011	0.9509930798300827	0.9242666722603261	0.9132745113887537	0.8924920267399592	0.8508911250932475	0.8450750417052759	0.8269488270422491	0.8021436717412778	0.8017426512209211	0.7412714282711969	0.7456919685947466	0.7049312093124123	0.6856834045450264	0.6901819431107828	0.6820648759401019	0.6629766413383951	0.632135755218273	0.6600416807366296	0.6193202913421738	0.6721819667047617	0.6143531715745073	0.5980055868020187	0.5665820233021879	0.5382169710619227	0.5016021438690367	0.5405474258559816	0.5180579456859984	0.4900105354413383	0.4714837952715702	0.48599361674493613	0.4913635763748684	0.4470876938383819	0.46103731992380603	0.4513447126975212	0.4494541937928031	0.5007034012515177	0.47240143482680214	0.49669909712534777	0.473754922300384
8.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5872385536718963	0.5659748917540799	0.9052330816457854	1.1868150022064632	1.192536818708332	1.2175115005264896	1.2043305348693278	1.1744214656378276	1.1653003034184208	1.1318167101187582	1.067256214471701	1.0949724147172655	1.0678073077510666	1.0230226184816364	1.0422810681159982	0.9449852654205891	0.929096490898366	0.9318492260323827	0.9165529427022099	0.862653347369286	0.8590666545939296	0.8519134995857839	0.8234081830688477	0.8240390881138928	0.768717447604346	0.763452537340709	0.7371961935764888	0.6837250183163682	0.6983663664966732	0.6897163739403794	0.7002420467421417	0.6601097663462479	0.6271800216953005	0.6654212091624883	0.6066628881073374	0.6541683454904257	0.6011954783160249	0.6111337483417884	0.5419030110951486	0.5677624581032055	0.514348986808396	0.5229357395176195	0.5237947326207977	0.5152384601750303	0.45075898274297505	0.4786944248157567	0.4730277116388779	0.4776708101265557	0.444934875474542	0.4388603865528587	0.47603955628455835	0.5214171399529542	0.45236162151195675	0.4685690635928845	0.4629314304318766
8.700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6267468526194617	0.5263566493312977	0.8418683247858207	1.1728415041900058	1.2144850716569486	1.2322299186809627	1.1994765729213996	1.1767504709441372	1.1585518133884296	1.1711590441313855	1.064148819452304	1.0705810046070952	1.0713189529519027	1.082870401073597	1.0347503567122722	1.0090404541813134	0.9843894948618184	0.897864188403708	0.8612080973919038	0.8884760146349056	0.8919179529597159	0.8471033956877241	0.8372229144000829	0.8399369691057224	0.7455451022592137	0.7690305814208461	0.7549945941491977	0.6991534119827887	0.7173158142528554	0.699762089030878	0.7078998035909501	0.6621119729780669	0.6250740020459327	0.6311809765750068	0.6237735114156605	0.6083765613060961	0.6024031996045668	0.5974608762805511	0.5471399709893271	0.5658934114509957	0.503534085506352	0.5594647007394787	0.5346929142538652	0.5460085156536655	0.4626750118482659	0.4452777391320289	0.48534298940623427	0.4908804622303707	0.4724938623250035	0.4457543274116433	0.4570821180611277	0.5150964783176312	0.45395645717018945	0.49865950472902504	0.49532735057012184
