1.0	0.9925817018666274	0.9919008411687246	0.9923150473957109	0.9922768560449706	0.993672788115627	0.991715387823093	0.9916978710121516	0.9918792770128988	0.991252986704698	0.9930446109113064	0.990710827692421	0.9895049596557367	0.9885272363809108	0.9899194616942253	0.9915780319347258	0.9874624334319583	0.988243073548837	0.9886679383211947	0.9878405484813908	0.9843265200582986	0.9841473758883326	0.9841144477595021	0.9851945960217183	0.9873093760446664	0.9864998389567718	0.9833199924199432	0.9850699013016638	0.9827375890773562	0.981286356084504	0.9817655389993344	0.9928578695846473	0.9794745786342318	0.974648661818129	0.9806351657079213	0.9838219341009549	0.9754592499742074	0.9768523740522594	0.9824749562749787	0.9763384434129466	0.9720404065162531	0.9727041728655673	0.9746207726950545	0.9724016740531357	0.9739313438870538	0.9780416445449258	0.9713565171173681	0.9746161523072554	0.9725933477871671	0.9937113409788653	0.990973305187459	0.9884242176944551	0.9702330087425164	0.980205877129698	0.9828381544102521	0.9714899881352869	0.9625500498877156	0.9831793176707613	0.9746820790741381	0.9755892835230245	0.9765689553417805	0.9702511419749676	0.9736990779893315	0.9967148718196905	0.983726574151072	0.9951369696011358	0.9800455974011478	0.9683564161506164	0.9907259594592034	0.9980706135534236	0.9724226704532828	0.971245019754301	0.9772212461579155	0.9740076875104667
1.05	0.9927120486840059	0.9919260924692561	0.9920558365993244	0.9920407550930473	0.9939374057803869	0.991415578498243	0.9919176653846125	0.9918337423702254	0.9913103751311331	0.9939209047827772	0.9898755997344175	0.9885654432374078	0.9894009373786558	0.9887144436610215	0.991887960606808	0.9858056631888918	0.987561108629301	0.9879259902513824	0.9884020466032822	0.9832685531435824	0.9835709447710889	0.9814136853637154	0.9844855003440603	0.9874021766055799	0.9861898072941856	0.9811621024817635	0.9854732922032836	0.9796932042456393	0.9838845050263806	0.9818254034490338	0.9923685731908704	0.9772380136552904	0.9727824645992043	0.980506242772255	0.9842742776528508	0.9742708044207163	0.9800375912845196	0.9816176669101583	0.9726342410914209	0.9731653107246425	0.973212690335954	0.973153531473674	0.9697125428847673	0.9693684714307969	0.97643652167863	0.9742373114825558	0.9755130252570495	0.9675854025444555	0.9917969808583755	0.9909479503777424	0.9857070655267044	0.9650859775324151	0.9807882554185715	0.9834369835752199	0.9655851768145911	0.9627605741743924	0.9834367529788374	0.9759636431400128	0.9753611059362423	0.9762224823455701	0.9733701555910113	0.9710838347327277	0.9960792044813265	0.9835415267821784	0.9934419792675768	0.9799060423354886	0.9676564226215103	0.99038448449156	0.9980797841109358	0.9749596402659277	0.9717653223275108	0.9805601276997914	0.9739878449770574
1.1	0.9925634336211304	0.9921410286484101	0.9916386010014648	0.9919886717670857	0.9938140256132546	0.9911074918987991	0.992280711061659	0.9914605385654811	0.9913666555395335	0.9937148052878304	0.9890690561146722	0.9876101909141161	0.9894103362228637	0.9870140247819845	0.9915292388654352	0.9863408128000253	0.9867076521442583	0.9875487652159978	0.9888892249238109	0.9830161047512807	0.9836371664252556	0.9810240108645116	0.9835375588219419	0.9859403258700257	0.9863178395973398	0.979234199404287	0.9844386748261988	0.9796882560471069	0.9832142802251286	0.9820963873853259	0.991975944120714	0.9773879691600532	0.9737870389537409	0.9797247051869189	0.9845581457874005	0.9750507847191943	0.9806704837098528	0.9812648092084318	0.9700431890234839	0.9733976728189059	0.9731078732913448	0.9728713838858813	0.9693961132153076	0.9669421142281698	0.9748963734989059	0.9760085970486736	0.9747183603777351	0.9685391026846476	0.9915916213834779	0.9899795609046179	0.9839032481781864	0.9637988152370746	0.980162040469575	0.9838154498980937	0.964077831098782	0.962010146123992	0.9797705589511312	0.9763005180676073	0.9715028866136278	0.9730723916790779	0.9740770220566805	0.9694580211921692	0.994119027729214	0.9817491039230415	0.9928758413073182	0.98093147647559	0.9694519950242967	0.9891611448142189	0.9983083718490622	0.972098082559496	0.9678306023982012	0.9834848854032493	0.9784723621836164
1.1500000000000001	0.9929344409543049	0.9918698259565528	0.9921007535244611	0.9916687479489072	0.9931181227556535	0.9912517708467311	0.9926381075018763	0.9905302683271321	0.9914516503441831	0.9931282095555255	0.9885216884036014	0.9882065866819874	0.9896032855933369	0.9875830758469069	0.990893753002468	0.9853501201440135	0.986540642582277	0.9871663678682785	0.9890663652241596	0.9837702492440213	0.9826882393763227	0.9806301398513236	0.9822581575639235	0.9851696861775583	0.9858425444097902	0.9788975323101651	0.9832049655032904	0.9776497414181258	0.9812129328663429	0.981822531237686	0.9920332444535565	0.9730381117745178	0.9743347406062566	0.9809275855792327	0.9820200186531726	0.9755008853828528	0.9800492870493445	0.9804416784912641	0.9683724825703054	0.9691290038814976	0.9737688684485853	0.9717993387544306	0.9700224000315564	0.9689464621316678	0.9751335479781532	0.9756768791703814	0.9703060826485956	0.9682628972539229	0.9919938176757461	0.9882532490018757	0.9833553253103161	0.9645086347494207	0.981211487883576	0.9819280583167711	0.9596141094412322	0.9601428480922948	0.9785504530792914	0.9737610660750831	0.9715194634570226	0.9741562438861214	0.9752169599502605	0.9675184145905309	0.993680845476681	0.982807019128861	0.9936058567289181	0.9811355996840758	0.9699175060645499	0.9855096237448872	0.9982006084117586	0.967219947360759	0.9604892873912363	0.9819594662879628	0.9801658977223362
1.2000000000000002	0.9926283055815386	0.9917389575148118	0.9921975647361116	0.9922618047430211	0.9926026255082216	0.9915964674702139	0.9924519744357991	0.9897599946566707	0.9905558882939588	0.9928978801292617	0.9883847609003018	0.9880888339425188	0.990244120870568	0.988863483705288	0.9900739700766075	0.9849931315359256	0.9871622171245871	0.986721158914602	0.9888471034450386	0.9842362394482429	0.9809526287765261	0.9811762189887429	0.9824307229628436	0.9833753375008252	0.9854668006022554	0.9813898305867539	0.9822746460289965	0.9751382202691594	0.9791862932822439	0.9802788010880701	0.9926614986125265	0.9731242053192469	0.9728485345119066	0.980449729857047	0.9801882383973582	0.9741141194646245	0.9798507227305858	0.9801202991879916	0.9654226903340908	0.9705907063305638	0.9784677099944165	0.9713670440734856	0.9719653019598024	0.969246236572726	0.9716586740709463	0.9728044554023308	0.9694462691907133	0.9628494301083106	0.9913874288164957	0.9867872956008498	0.9807920124512373	0.9650438185077564	0.9805562462948557	0.9832876688538771	0.9605865465692808	0.9580843948092229	0.9787603643197864	0.972972069298952	0.9736861807880959	0.976102836662006	0.9783430160951714	0.965764261761593	0.9930184245135579	0.9830875601897523	0.9943421630130616	0.9798763701513358	0.9708715257320837	0.9857163841536656	0.9984999902614266	0.9743575564691009	0.9617926443848261	0.9765485995387182	0.9719227147765509
1.25	0.9926220766453494	0.9914486059243529	0.992163225641286	0.9931001915434051	0.9927740247462595	0.9919706549784814	0.991987760715041	0.989146169062051	0.990309007124302	0.9926496108464632	0.9874467629701845	0.9880492037670572	0.9897824792249512	0.9891052763656706	0.9893892003856894	0.9845434549664573	0.9877799767551111	0.9868409945576211	0.9874399754140772	0.9843364349784725	0.9801173866939195	0.9819064234550038	0.9814640461063721	0.9822969271173757	0.9827313815628729	0.9827584585344453	0.983226214129145	0.9734311844681123	0.977682287927898	0.9811211455285148	0.9927799695587635	0.9717226341764662	0.9728977752313756	0.9799842262242957	0.9792367723529096	0.972170768046299	0.9809081131596373	0.9776332910923466	0.9660489791513917	0.9670131851852762	0.9789813583396167	0.971236607622835	0.9736550319154492	0.9694701979838103	0.9727116887675415	0.9724089076017431	0.9648085504175865	0.9628623031942348	0.990369840977177	0.9874832924363139	0.9802857509406575	0.9661803763663991	0.9786999837913553	0.9813022380883971	0.9573282903377031	0.9525687389778136	0.981851059965753	0.9687639008159545	0.9766720137029851	0.9759293155509805	0.9757093417720842	0.972646500577309	0.9935867088457232	0.981090815653455	0.9926270096498158	0.9790493281397763	0.9731333186764769	0.9854612470195429	0.9990832784479798	0.9737211384607863	0.9639690259981815	0.9789969431559465	0.9695659718237731
1.3	0.9917058336140296	0.991335625774246	0.9919706068973037	0.9936873605744607	0.9927627237377685	0.9916492612632216	0.9914330856902114	0.9893446150492508	0.9906844196000584	0.9923461242698498	0.9879881289363979	0.988777469721256	0.9886049439913811	0.9884987140385225	0.9889576818102915	0.9844198126056428	0.9878783939640999	0.9875234394017706	0.9874464810367038	0.9828468160011645	0.9805874878230596	0.9829327488649415	0.9800516099657938	0.981804520255827	0.9806109429081464	0.9808036711448205	0.9838608090260795	0.973917029677684	0.9755404830558931	0.9805976283504165	0.9924955259936268	0.9726051241899734	0.9710137710412072	0.979553798332973	0.9805455883737447	0.9719105144055588	0.9785883001812622	0.9800414872470569	0.9655857075180977	0.9644515444043944	0.9759352839066903	0.968695506222567	0.9709066180304147	0.9683378600127734	0.973405217009627	0.9712099879971359	0.963549844102477	0.9610183156849214	0.9892998329962416	0.9879312561389268	0.9780340742292506	0.9665069586146807	0.9764931117975617	0.9808192365471673	0.9500582523018335	0.9482976768212678	0.9837220326961934	0.967355453214201	0.9762193626185944	0.9764369196633735	0.9738441418710865	0.975290224116631	0.9923102681052668	0.9820946354648131	0.9931683316093782	0.982107339431949	0.9735164347933154	0.98744537415591	0.9987477406319145	0.9739351225366096	0.952263585934047	0.9796674907762007	0.9691765893705261
1.35	0.9919009367106284	0.9914839786371604	0.9916242035302042	0.9934284185633165	0.9922981825558256	0.99199768019244	0.991228598599972	0.9891332752201651	0.9909659418040965	0.9916178558855218	0.9891682743146383	0.9883147251087254	0.9880507487228458	0.9882202170478425	0.9885663186727964	0.9841742492080431	0.9882024275289214	0.9879404940428934	0.9858509627160966	0.98096919513024	0.9806744803292955	0.9831709827235492	0.9805641403952607	0.982262818217457	0.9810248102450909	0.9780132811346199	0.9814401569838289	0.9724625222404839	0.9742127422619538	0.9796660096613163	0.9917328550590354	0.9722415832054857	0.9691422818116525	0.9771868886817842	0.9815315113457395	0.9732441282961779	0.9739258978982006	0.97824549958318	0.96571681305575	0.9646185556861582	0.9766743737546948	0.9693918157065283	0.9694004924038961	0.9703261770775429	0.9709125757186255	0.9671184889965366	0.9629975810007201	0.9597049583837037	0.9882614411349007	0.9859961879463556	0.9747182000759271	0.9659936496316959	0.9713725064938435	0.9813220835843122	0.9492295791850844	0.9554427680069266	0.9824919701585576	0.9627072948497819	0.973967054248618	0.9787767913436196	0.9742673423452268	0.9728697833948002	0.9916928249260136	0.9833943075498938	0.9938358052451601	0.984080972757832	0.9743138498396852	0.988679008709845	0.9984024562857747	0.9750719619199661	0.9544748055449196	0.9795027322367392	0.9709299344901637
1.4000000000000001	0.9923179432477174	0.9918179306425969	0.9916950286583621	0.9929168278364513	0.9927611667725165	0.9922356592873506	0.9913150697141094	0.9889513257127833	0.9907123935034814	0.9911164680546258	0.9893179765657694	0.9869361201227286	0.9873416026634977	0.987523621907144	0.9872264592868372	0.9822907602177601	0.988013398234789	0.9876509601191277	0.9841900334391842	0.978531286575716	0.9810852042066293	0.9821782238417573	0.9819311014873299	0.9828641452744215	0.9807231023076642	0.9762251216000513	0.9789664424767226	0.9728524731529996	0.9755590634244603	0.9745516903344459	0.9900412923436138	0.9710130674497017	0.9686018322033614	0.9762809937938063	0.9807140102088859	0.972044034310438	0.9730152952497372	0.9739735451997189	0.9621559097373265	0.9679069369216634	0.9774623663831403	0.9723959433515517	0.9687421026544236	0.9723658167442334	0.9688706995978595	0.9638906707617425	0.9635847046519186	0.9579729953636852	0.9874158404831723	0.9842173829775521	0.9759316648752779	0.9645341491909053	0.9668331928462176	0.9822370530144379	0.9471538065745818	0.9596941670983501	0.9809825103985874	0.964650566346948	0.9759137800018008	0.9775891581790114	0.9754264002359359	0.9670671594430208	0.9909138454877657	0.9798466541928739	0.9936986260086885	0.9855075439274721	0.9777652812697147	0.9883459750134179	0.9981197152655611	0.9742997278777888	0.9513428824099348	0.9797543712222024	0.9745996614125306
1.4500000000000002	0.9925168551304921	0.9918421229703002	0.9915294069845225	0.9926349483281474	0.9928202651475192	0.9918561213880205	0.9908597417704536	0.988642519677867	0.9900464799891717	0.9913579264325487	0.9887428860606751	0.9861764779821162	0.9873038854788335	0.9878355672260046	0.9876886493730118	0.9817329479173611	0.9874154107914296	0.987371872676312	0.9847256306873269	0.9772468112913937	0.9820417849114446	0.9793158758315393	0.9812966594486768	0.9818411138696298	0.9813905160104088	0.9757724058969554	0.9788731249308246	0.972730540743364	0.9767377815042748	0.9748340654145103	0.9887777888573333	0.9684123854579523	0.9667058272156703	0.977709164505603	0.9799017598615295	0.9686327616016508	0.9733938925921519	0.9731399741655127	0.9610203715936021	0.971141090036667	0.9775576577885464	0.9721742902665503	0.9710217629745996	0.9743111012466057	0.9667418298392921	0.9622383894871882	0.9640519821668787	0.9570452890052069	0.9867220557250762	0.9841622367317624	0.9739614221780741	0.9612324364018954	0.96486721612747	0.9821060008526975	0.9445206438472096	0.9570368394530983	0.9791715266018034	0.9635159123095081	0.9745655351466515	0.9740059358993011	0.9748992454583203	0.9673389106258391	0.9899681776519775	0.9807650741558686	0.9934673537339911	0.986053609676862	0.9807671226970895	0.9871780236058667	0.9979929205806951	0.975170498537757	0.9495287220522193	0.9804404424866893	0.9770367958453386
1.5	0.9920108628929635	0.9916842954767612	0.9913014248963579	0.9923353043132191	0.992177642804971	0.991602044762894	0.9907541189442969	0.9882425492785146	0.9907041673029243	0.9919139827564525	0.987459065810082	0.9860775402661724	0.9879705308448531	0.9871994682150682	0.9872603331055582	0.9830453845603226	0.9859041234342795	0.9872163233960713	0.984468502089961	0.9796167047087234	0.9833869306078847	0.9798987894375784	0.9817724462017297	0.9804086625247991	0.9793606316313568	0.9744199394064903	0.9788918917713683	0.9698214875718277	0.9771516378299924	0.9737742714838892	0.9885950081429278	0.9696585984498184	0.9645353169742884	0.9782791595241671	0.9787896729001901	0.9644028631646586	0.9723393043050544	0.9723946189701327	0.9609846827085414	0.9721843698232372	0.9769367633123605	0.9697986901601673	0.9696929405320548	0.9758258490926731	0.9687162667078071	0.9599550143217853	0.964476283343144	0.9556964876273959	0.9846363459593643	0.982577694876262	0.9716906052143978	0.9621221495749436	0.9679991756264662	0.9831210887894958	0.9481164454626411	0.9506158203811951	0.9766963713529734	0.9615021627223688	0.9748215606552046	0.9665702419904367	0.9751794556957392	0.9676613617285844	0.990760047929909	0.9856145998914461	0.9927205377213817	0.9831401942183899	0.9799338000248086	0.9839314125257856	0.9974189828042095	0.9763394150261118	0.9508821110197365	0.9717879181736298	0.9733614816768337
1.55	0.9919839149188343	0.9916106900544345	0.9911357453573665	0.9923129122398654	0.9924053562493018	0.9908976384610085	0.9911581867848762	0.987641886571887	0.9907240078230812	0.9918557543305372	0.9881985303022226	0.9863138446719739	0.9878878670098518	0.9864321183175297	0.9873796083837434	0.9832755149564786	0.9843883404496554	0.986768976157609	0.9839887605196356	0.9807690332440824	0.9837621477649777	0.9817260570115349	0.981576905200682	0.9780070160490273	0.9758626041763739	0.9741358521069721	0.9797421590543407	0.9663847386324326	0.9764334700476873	0.9713099096940531	0.9863608314926838	0.9692456879919101	0.9615563624606248	0.9780784006746718	0.9786385044811863	0.9654635847242581	0.9691317876677227	0.9714591387312412	0.9588229202826781	0.9701153396681871	0.9768502637731414	0.9669526391918156	0.9654357057289662	0.9760317856849031	0.9696430375971968	0.9599639382371231	0.9670678207125506	0.9578217628498307	0.9867138588923714	0.9815330092539253	0.9686772324502836	0.9598894470052564	0.9659927466643964	0.9816588753393128	0.9504685441481178	0.9492224631732638	0.9749386449135562	0.9610135533841966	0.9717750898377177	0.9625026711066529	0.9769586905695286	0.9682343908805996	0.9892053856562509	0.9843347455821853	0.9902543239731387	0.9813955223724361	0.97909618513765	0.983373249720279	0.997458130792746	0.9737589522608805	0.952734113289955	0.9753003370982957	0.9700261859304385
1.6	0.992469749360127	0.9917173312068472	0.9909368354960061	0.9930454382526053	0.9918578337098646	0.9908702244922044	0.991213255986858	0.9878097539553764	0.9900986667513332	0.9921411434150185	0.9886576232887623	0.9859881505684134	0.9876352819921683	0.9853653561603474	0.9862663696063741	0.9813881702395533	0.9842167230828257	0.9862596790872963	0.9838381949919135	0.979733058048749	0.9846352208180362	0.9808629396605697	0.9810000491083146	0.9768737286274298	0.9744179104565218	0.9747147367531371	0.9800993666674822	0.9663483223122925	0.9749064124959207	0.9705855252780331	0.9853136784801109	0.9694131921826257	0.9631328300180299	0.9746569158766075	0.9754650058055458	0.9693386258028704	0.9677897141461458	0.967422914668464	0.9559388946643766	0.9684539480826097	0.9767604560135291	0.9667982945784795	0.9662938604714888	0.9745953990469114	0.9674649679923003	0.9589924002439568	0.9687116731488845	0.9531669375359341	0.9857700247594496	0.9835316647647677	0.9678567817703349	0.9555389987481244	0.9678423385758211	0.9778201253603468	0.9561659826731637	0.9549462756295706	0.9740424410710433	0.9570004846504473	0.9705286785357654	0.9627414888850364	0.9773911753413981	0.9688566418298086	0.9900049629191879	0.9800526422712807	0.9901090798543496	0.980535532077685	0.9781412792744424	0.9854784708451421	0.9974902260109814	0.9736876087981252	0.9566580931915846	0.973342709658306	0.9670661672146141
