1.0	1.1926358856163926	1.1573476113775887	1.1221291853140185	1.08865026271175	1.057086447923344	1.0279675593910418	1.0005214799818998	0.973093067704485	0.9522154195671186	0.9432930359771663	0.938997960701055	0.9349478802545808	0.9284829741302653	0.9121440371947281	0.8862839227781997	0.8567550341203445	0.8287031677317659	0.8034562007168344	0.7777983154435779	0.7538314879760567	0.7355211221626966	0.7214353505512725	0.7098613928149484	0.6998077773563995	0.6899677890939521	0.6801177841913162	0.6705306318250492	0.6609796923024084	0.6525087920684197	0.6436529813426016	0.6322703663710668	0.6269999947508812	0.6194212153626114	0.610808468238928	0.6026201848100087	0.5952562095691882	0.5886935887558242	0.5810933225468384	0.5745702172218837	0.5689731108075621	0.5626431682331633	0.5559938175308563	0.549566981061322	0.5436669939120646	0.5374720892311112	0.5336230086609842	0.5284535939172051	0.5243467115790306	0.5159808194693779	0.5116670871672465	0.5075714944656065	0.5049829474186762	0.500457580184837	0.4966993460394732	0.49409651822441286	0.49248344000755195	0.4877783242337884	0.4858860364421217	0.48247737451048683	0.4789986368797064	0.4772953650434707	0.4738510768764579	0.46606672385670195	0.46838896643348926	0.4629005876973684	0.4643369036701137	0.4630756652532854	0.4574012261292269	0.452327487948046	0.45782858951563277	0.45776664247560667	0.45697097941338227	0.4578548758349097
1.05	1.1927842313633268	1.157466837543599	1.1222305690907146	1.0888439039366018	1.0569268823377838	1.0280675097119554	1.0006527001917902	0.9731213283354305	0.9522999441188569	0.9430649175812522	0.9393704022546929	0.935201054097686	0.9283580217149979	0.9125101538310089	0.8862479486871278	0.8572813726547204	0.8289273510009612	0.8036263071329707	0.7780538270641929	0.7542255395608051	0.7355933679525696	0.7217774818963917	0.7099795930010743	0.6996511836599486	0.6899101537359786	0.6806989351550594	0.6706406961257894	0.6616385003963083	0.6521899816921268	0.643936309134864	0.6328995404516192	0.6272886299659334	0.6195382180762304	0.6109312582149887	0.6025395629343874	0.5957869585900539	0.5885598263179058	0.5814375085111401	0.5750574297314345	0.5686990302017356	0.5630405540657045	0.5564731110908724	0.5499413608018441	0.5442231773113031	0.5380883879314188	0.5332755323743154	0.5282288704458041	0.524823930409388	0.5165205159969887	0.5118706330493381	0.5084357830510915	0.5055943242696459	0.5006803156050221	0.49682409516310855	0.4948270738293487	0.4923130034534626	0.4877693715139187	0.4859239093935106	0.4823498101591759	0.47932030304703793	0.4771692506906443	0.4742956297826377	0.46660825800016975	0.46828275112773093	0.4634681023448613	0.46457213068165276	0.46341129082117744	0.4575698293409126	0.4520084840506711	0.45729352789157574	0.4576481141631528	0.4568111504773738	0.45792403113199753
1.1	1.1928607153747128	1.1574663117415702	1.1223438173886535	1.0891296492943703	1.056952213937226	1.0282230139329602	1.0007232150715064	0.9731784659733129	0.9523409322117962	0.9432417387905375	0.9395861435848966	0.9355978492449291	0.9282848344342313	0.9132022439129518	0.886463372480773	0.8573529965947986	0.8292611096433189	0.803953084511079	0.7779917479523949	0.7546635056571457	0.7354093849570679	0.7219583075645389	0.7103299836846854	0.7002373525824391	0.690003870288985	0.6812490750016037	0.6711339117313003	0.6617484989170666	0.6521410536707468	0.6438822653488302	0.6334002599695838	0.6271419294434525	0.6196181834256095	0.6114610567623191	0.6026825219412464	0.5961635888812488	0.5886740799157051	0.5813616497276847	0.5750495327606314	0.5685436655302312	0.5634698244843804	0.5566033512809795	0.5504847698626197	0.5445583169144459	0.5383488250841126	0.5330123912041526	0.5286309486445304	0.5244143403708091	0.5166774609631916	0.5126573104546396	0.5088503371339452	0.5058284982984426	0.500988889049539	0.49663492113226865	0.49510687856901875	0.49251450244850153	0.4883308503316973	0.48558089630769796	0.48319967518149864	0.47988266180029404	0.4771825359128054	0.4742778536026841	0.4679570141858182	0.46883847204113266	0.46395048914891013	0.4648206794297242	0.4634640718992653	0.4582333909367457	0.4519390767672588	0.4576850934835422	0.4578639544943907	0.4561048942570556	0.4568414599183172
1.1500000000000001	1.1928778908000297	1.1575684052181934	1.1224544031593309	1.0894953556598959	1.0573919278860742	1.0282898799587012	1.0007810300194644	0.9735012879639642	0.9525541695754728	0.9434816493069889	0.9397980691673427	0.9356854776971796	0.9285012355485072	0.9133375248036707	0.8868403354120834	0.8576348548137805	0.8295173747754765	0.804263104190533	0.7778667289961109	0.7548529800173496	0.7356264887945877	0.7221417638825057	0.7106764994467373	0.7004187214233181	0.6902859195814076	0.6815235290880787	0.6713119630176704	0.6621537852518923	0.6525368230569519	0.6439236903577381	0.6334226787507024	0.6277800951243065	0.6200028006969367	0.6116286065877402	0.6031688529014251	0.5964072520108865	0.5885524697095434	0.5814023372701435	0.575103568725011	0.569256797344085	0.5636595208943747	0.5566362194731483	0.5509820447697975	0.5448309149429847	0.5380982456584339	0.532997114029613	0.5291691789310276	0.5242302725954046	0.5168260437748657	0.5131873922064085	0.509218103899468	0.5056604881890739	0.5004611164726912	0.4972510150346102	0.49528367135740414	0.49241512172249025	0.48870656255710115	0.48566323206237616	0.48339379086935347	0.4799381025686711	0.47692510033013286	0.47492770293723985	0.46835508076635823	0.46886997774278233	0.4642985468970947	0.464602599604396	0.4634573292250496	0.459014099738228	0.4521474238593934	0.45924347719268954	0.45857858801289	0.45644185269650517	0.45652175383082033
1.2000000000000002	1.1929871222241548	1.15766966043464	1.1225569591505156	1.0893880277530779	1.0577315083805021	1.0284901391287278	1.0009548462171092	0.9739136268581106	0.9529250167592894	0.9435735684176745	0.9399987572036546	0.935763919439102	0.9285853019028624	0.91320164635994	0.8870414657501338	0.8580373299847015	0.8294972444680715	0.8046981066131467	0.7781141295046566	0.7548505954374337	0.7360088216585557	0.7224688693096533	0.7109512094658624	0.7007627535487554	0.6905532950771353	0.6813356774012561	0.671387570310756	0.6624284165950172	0.653170957223791	0.6442462960799777	0.6333260089992551	0.6281754878058518	0.6201552234881325	0.6117560875835427	0.6035993786361937	0.5965703222741272	0.588588004140186	0.581567779990391	0.5757277948522386	0.5694548688276359	0.5629951001343524	0.5565089889038066	0.550770104247519	0.5448651526852939	0.5385617565977461	0.533374716068741	0.52911014120089	0.5248640485990905	0.5173388770919252	0.5134174977403511	0.5095604686633807	0.5056676276463974	0.5005734732252162	0.4973654255007161	0.49566218640513193	0.492208426324206	0.4890445445077035	0.48578530072069614	0.48340200550993806	0.479821790238311	0.4761500456443839	0.4758411471549573	0.4682482355366635	0.469006564627665	0.4640921201159196	0.4650973715083346	0.46382467223519996	0.45893999471568325	0.45215272573345056	0.4582192398655147	0.4582610705277587	0.4577773844993754	0.4579171697820022
1.25	1.1929416404187576	1.157765698106397	1.1227056217192983	1.0893024479180229	1.0579279868141882	1.0286407366508883	1.0012640409416074	0.9742384522504718	0.9532677742022267	0.9438418036009408	0.9404580052883768	0.9357794966667762	0.928783549130471	0.9134280921100685	0.887365634188278	0.8583334950656634	0.8296333662475469	0.8048657169806889	0.7786039566824275	0.7548779245608933	0.7363065342056241	0.7225815377392616	0.7110076858240558	0.7011238366333056	0.691192162461535	0.6810286465291875	0.6715914420390461	0.6624877679704153	0.653543252588059	0.6445252742172006	0.6332920311667006	0.6282263116725356	0.6200656669888226	0.6117911092629181	0.604043991899794	0.5967554471084285	0.5885322683249261	0.5821701059436472	0.5761393201962485	0.5695355051027116	0.5628328075991254	0.5566313890709175	0.550245997142623	0.544740964977178	0.5386910238670577	0.5333254592133849	0.5296231285055569	0.5248813201713008	0.5175578854003037	0.5134248693864936	0.5094690025729776	0.5059637494828213	0.5010956575160253	0.497616590158531	0.49569694753217053	0.4927738720399475	0.4887952530440081	0.48624942180227415	0.4828844984225471	0.47984154540843654	0.4764206859727682	0.47518599793026706	0.46850239836934726	0.4695746523122558	0.4644110286177619	0.4654618014427128	0.463701853375497	0.4592702881613543	0.4522663665273016	0.45815139246904757	0.45781802794666343	0.4575020590928564	0.4585473623307754
1.3	1.1933274329383365	1.1578096758928564	1.1228724879125636	1.0891942142742457	1.0579338917268264	1.0288310370319602	1.0015814549736606	0.9743736025930653	0.9533873039430385	0.9440904159412622	0.9404893970877114	0.9359344092521474	0.9291731178731241	0.9135445869249094	0.8877231710483616	0.8583455698569097	0.8296857854430562	0.8047455370375785	0.7786289110805115	0.7551075590047464	0.7364603911569035	0.7226532427845035	0.7113282072756826	0.701210463044614	0.6918474332096028	0.6814375252737811	0.6713962454862654	0.6624065270897213	0.6539779641486779	0.6444370484172499	0.6334061228196876	0.6285070338871227	0.6202882561540847	0.6120791818099071	0.6039104222443733	0.5970318854531204	0.5889601905410459	0.5820565851337264	0.5763486455264893	0.5699211796584543	0.5633512887239018	0.5572465699971908	0.5506836223753864	0.5453608719946782	0.5389519076036511	0.533406461156999	0.5295539817720196	0.5252932755953365	0.5179488019180456	0.5135169959555326	0.5101148051962759	0.5063245883155119	0.5012420568363763	0.49777058667921714	0.4958348328688312	0.4940033992560194	0.48842309308370957	0.48624688999997395	0.48299089218439406	0.4796529239140551	0.4769312698270701	0.47456485038676416	0.4689098262192072	0.46941978364302095	0.4640282220188774	0.46477471051327046	0.4635945608925541	0.458999710317472	0.4522095278129846	0.45823449198407645	0.45897711459026436	0.45752803958455607	0.4587808355102739
1.35	1.1934539503032369	1.1580701437247132	1.1230995778413548	1.0894124542486803	1.0582220766264234	1.0287170774486658	1.0017670946251416	0.9745582522496562	0.9533884796573175	0.9444929657649485	0.940375898663501	0.936254661956845	0.9294414637881934	0.9135801571004671	0.8879383105844528	0.8582019542992833	0.8297963035361748	0.8048435941363499	0.77914173485685	0.7553910376811971	0.7366546072113348	0.7226386153627401	0.7115041852055805	0.7013065871342039	0.6920748936104709	0.6818937154008481	0.6718925080171222	0.6627594764151687	0.6543500749251697	0.6443614816452782	0.6337563098290542	0.6285757378386762	0.620399612936644	0.6126333785938897	0.603794797377035	0.596607368485458	0.5896746287424454	0.5822002451583028	0.5760910805609558	0.5705681956958271	0.5632636694133827	0.5574230895543493	0.5508467303989196	0.5451162262371247	0.5391433340057626	0.5339831866929036	0.5293282517989334	0.5256600778409991	0.5181951971164505	0.5141444811278412	0.5106582540659715	0.5067116611721647	0.502259592895224	0.49782333746069646	0.49557019434999994	0.4933430325089103	0.488644348686658	0.4871766408500561	0.48387862673013704	0.47934657240536416	0.4772905938383826	0.47451346481256307	0.4689631112191673	0.46917580139116377	0.4639581448980512	0.4646600671726273	0.4637634918629494	0.45874815708553346	0.4526531038442822	0.45778717555790394	0.45933472878128906	0.4574539306616851	0.4587837023747086
1.4000000000000001	1.1935180762484012	1.158124660475319	1.1231931143595004	1.0897196120460735	1.0582767703060512	1.0288160832462359	1.0018268120276874	0.9748326615586617	0.9536191675072554	0.9448523758056394	0.9405183112251436	0.9366634919300082	0.929673848627988	0.914020877513045	0.8882439005017854	0.8587863186216792	0.8299884046275786	0.804990669644005	0.7795203608648545	0.7558919314597874	0.7369264880381381	0.7228503038365321	0.7116673070130355	0.7014182433124955	0.692135283260201	0.6820381393660874	0.6722976674934762	0.6630127662891571	0.6543170816604424	0.6454447935247714	0.6346453232624033	0.6286629539103485	0.6202266386912931	0.612769764451794	0.6037653572949723	0.5966310232470943	0.5900954266277368	0.582908568133506	0.5764663721807858	0.5705828854559359	0.5633721591008317	0.5575619915170962	0.5511949055627082	0.5450574760920328	0.5394371269703485	0.5344668089253074	0.5298298359228932	0.5256562149204198	0.5183323643136564	0.5144738054160188	0.5104110840916338	0.5067003914459222	0.5028871701460329	0.49756956495110716	0.49560781243303836	0.4925984553277913	0.488705538129441	0.4873905569098009	0.48358682052177404	0.47955282551915895	0.4773252920335549	0.4754428340031505	0.4691486232195522	0.46969284257453575	0.46439764058479605	0.46442260647896194	0.46367863912358426	0.45892632584975135	0.4528430001732668	0.4579978488095535	0.4593853469073781	0.457104615337064	0.45812125136780835
1.4500000000000002	1.193620820133809	1.1581830060547744	1.1232989300464724	1.089877654318536	1.0582245116022022	1.0290030603887905	1.0020832891338904	0.9750459608704016	0.9539005900680165	0.9448914331591748	0.940704132094688	0.9369007856244863	0.9300775299924304	0.9142018678764566	0.8884969892405705	0.8592964927322537	0.830201025184908	0.8051058076962733	0.779594386424522	0.756615140690848	0.7369251415048137	0.7233744031088741	0.7120215248255498	0.7015734741303438	0.6919517517107674	0.6819870174178396	0.6726381156028289	0.6628520270787075	0.6546926469075275	0.6456455962322986	0.6349772292321075	0.6288168593606521	0.6204747533121872	0.6125645214283311	0.6041355175887445	0.5971347206586696	0.5898862439967013	0.5831901663890411	0.5765434254089596	0.5703041255901147	0.5634336214189077	0.5572661503960188	0.5512946955876821	0.5450567902510373	0.5399846997722113	0.5346419742862955	0.530311930134527	0.5256079870090102	0.5188259418573439	0.5145036477725163	0.5105445160959305	0.5068384476828277	0.5028898426963981	0.4974996077375782	0.49676322867385303	0.4926841065535014	0.489163508362355	0.48721921922167033	0.4837903613640184	0.48017080503807885	0.4771039323825639	0.4757030958729329	0.4696634833313062	0.4695022753770703	0.46480055708125984	0.4642439208584108	0.46286186360004195	0.4589177323397415	0.45304812818765583	0.4582958301091823	0.4594098868486092	0.4568689171779975	0.45744564748602357
1.5	1.1937421566224522	1.1584085437991318	1.1233693010771097	1.0901738998926056	1.058560894430121	1.0292291372100992	1.0023241299147365	0.9751059288491734	0.9538931062036229	0.9448578590299843	0.9412390722951142	0.9369542663010145	0.9301422427514668	0.9143671432103696	0.8886323668986518	0.8590520568977271	0.8305296017610293	0.8052359494067908	0.779881943798847	0.7564734355106695	0.7369376167111772	0.7236472106095861	0.7122675691279505	0.7018715074687055	0.6923089435621553	0.6823781382956076	0.6730576219362276	0.663456575736006	0.6546569296749875	0.6457570427642668	0.6352270500331961	0.6291789559040492	0.6209061310802034	0.6122773903772147	0.6044006686022745	0.5977045781339981	0.5901094020765723	0.5832363970976607	0.5765532921966604	0.5704145717368484	0.5632986976386564	0.557657396371636	0.5511829954033308	0.5451002490701923	0.5400414281852288	0.5345277743019725	0.5305623543767132	0.5256108535270342	0.5191543820740115	0.5148752383222868	0.5110869430583733	0.5068410326508211	0.5026396530125676	0.4973537705606079	0.49677017401072227	0.49339868624612127	0.4900102622255292	0.48760227835626924	0.48364265610426616	0.4809887033174304	0.47715726878666964	0.47593541327294236	0.4696195819249487	0.4686203624938307	0.46519645491588774	0.4649209239244437	0.46264383417089056	0.46003029066995926	0.45332323279156983	0.45815797477300185	0.45992093270295276	0.45859110632145644	0.4581473426469076
1.55	1.1937612657873953	1.1585477589941713	1.1236850620367307	1.0903967992051986	1.0587295752725197	1.0295950313450157	1.0022687428038437	0.9752566428910466	0.9540149545733518	0.9451106035826803	0.9412023939170799	0.93716264819676	0.9301406702313709	0.9146867394440635	0.8886579848213175	0.8590250422512405	0.8310022128683182	0.8054620158926488	0.7801555685889858	0.7562577699733537	0.7370897772582078	0.7235463430814991	0.7121643053956396	0.7023674895386695	0.6930320671279065	0.6828672285959032	0.6730207674027703	0.6635308664213961	0.6545113676504323	0.6459703140074596	0.6360110638084014	0.629181882124573	0.6209548827281434	0.6123750203204358	0.6045469781087884	0.598003880209931	0.5906733162780526	0.5835658092038136	0.576232912548271	0.570808029167158	0.5632573343332299	0.5578176961671597	0.5515969714285339	0.5450560437511662	0.5395795410374411	0.5342394212556012	0.5303187384799719	0.5257114939649074	0.5186053896771494	0.5150668771773245	0.511625377517535	0.5069913145622958	0.502751188664403	0.49771779698372104	0.4970862335377316	0.49411126929165056	0.48998237374791576	0.4876028340433217	0.48401803382816344	0.4813874732384455	0.47741348948821033	0.475960912653864	0.46997341176058366	0.46909536324442686	0.4656695642119973	0.46515534094035194	0.46293011670970396	0.4603148361370962	0.45309476503551144	0.4582375050574788	0.45949155165530003	0.45798641194460077	0.45884531471675594
