12.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032966239309987207	0.5520686730019271	1.492219715903052	1.008929354256248	0.8180120527437653	0.7276378241050931	0.6728888074800465	0.6343012581655252	0.6071554683313974	0.5868800710960179	0.5703763554985888	0.5571884415513269	0.5477015609412794	0.5406448414016386	0.5344310406265639	0.5300404645813123	0.527655624785124	0.523045122850071	0.5193497364896696	0.5165687197151702	0.5129976196334314	0.5127647054606036	0.5139667473981966	0.5130336070473992	0.5132599836405376	0.5113217576617881	0.5099185568200405	0.5090785905474623	0.5071941675620358	0.5072181205302578	0.5061963622292829	0.5073222571614208	0.5084492768526542	0.5083164865078212	0.5070002818455221	0.5074635470296914	0.5064668719954045	0.5063365777425164	0.504527382212603	0.5075985372161018	0.5067487850412518	0.5042432616919733	0.5014207646052877	0.49846226301676216	0.4948538226714746
12.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012397472641916822	0.3926585078322415	1.5152888104405242	1.0483293757271415	0.8329820550305982	0.7355540180832436	0.6780446689143148	0.6386154385469566	0.6098651323086657	0.5885974694055861	0.5713292805111433	0.5579321338030135	0.5489229929824151	0.5406068944297003	0.535128997180027	0.5315388178256528	0.5265428365140452	0.5226841016631971	0.5200906675326868	0.5157223551373051	0.513545571098546	0.5130781328797617	0.5129541575367271	0.5133792364288841	0.5125267997026147	0.510545767219697	0.5088854291716385	0.508992761401914	0.5074331953994122	0.507241412224797	0.5065854656249846	0.5072959518778337	0.5078901434700357	0.5069201341205392	0.506574810715724	0.5068006171338767	0.5066119540181272	0.5058776980046746	0.5049689773258507	0.5074518857674865	0.506596689146675	0.5045469668671404	0.5012376276432459	0.4976519489986674	0.49448678602380575
12.850000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003997727435494737	0.26242970334377247	1.5009496171069103	1.0941655841090285	0.8497471557821938	0.7452072820274784	0.6837640862969462	0.6420949891373704	0.6127923852358881	0.5907081299783383	0.5734852413796614	0.5598467923268262	0.5497126834319338	0.5419020334213629	0.5365399222469437	0.5314680367064166	0.5273777919193193	0.5244998266335745	0.5201308530664157	0.5158009822705548	0.5128959178400666	0.5128800036727392	0.514057666993453	0.5129760251240174	0.5118565111884588	0.5102538048925906	0.5089070935017306	0.5079988974928995	0.5073032454064539	0.5073641418639392	0.5061489193645823	0.5066604719515774	0.5074173283887466	0.5063151109784604	0.5065985994236908	0.5069368854027099	0.505793744730045	0.5047064031933104	0.5046235312041146	0.5063318836770268	0.5069080174764005	0.5042831433503516	0.5007654241846359	0.4967860384022587	0.4938482146488662
12.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011618356932560925	0.16558566237355393	1.441853339900403	1.1473262458806737	0.8673468754001951	0.7543157644377311	0.690051270738603	0.6465246652429062	0.6158449901778731	0.5927757718252111	0.575136511724864	0.5619542472622985	0.5509562004078229	0.543195838929057	0.5373302037745323	0.5323745926824608	0.5279976124180565	0.5235061255194764	0.5197212077729509	0.5171287714542574	0.5145490061140794	0.513658899171929	0.5131150541841594	0.5119489866739172	0.5112253950979535	0.5104448634920844	0.5092150590905254	0.5079778852290274	0.5070199517669783	0.5068287460819416	0.5058864238157542	0.5065187295105031	0.5070367525750475	0.5070335227628711	0.505906853195267	0.5060667626689999	0.5050890052850208	0.5035402883834582	0.5049770520508803	0.5062353646095821	0.5070932400548706	0.5043896367914744	0.49944800539192313	0.49515401849948115	0.49351617488568156
12.950000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09812257614893818	1.3377105096477093	1.2085612861788648	0.8871447422552983	0.7644918289846455	0.6962417998877012	0.650765246495355	0.619189550750135	0.595384019924025	0.5766068322376326	0.5628072493763457	0.55147552613418	0.5434834263491264	0.5372788176068133	0.532753495404477	0.5281035549242353	0.5244861546337894	0.5204148668598305	0.5171412399724515	0.5139376613880094	0.5133398287591637	0.5130804147011091	0.5130716549493226	0.5122054241273221	0.5102794342117736	0.5084615351593624	0.5078229528921446	0.5063193234216251	0.5064221027005671	0.5055933163677803	0.5054934457486404	0.5065920733257218	0.5076208136066696	0.5050265485665961	0.5061721890898816	0.5047654569531439	0.502648913965101	0.5047433258888724	0.5052591994682815	0.5060653948105468	0.5054599975123498	0.498454418930843	0.49461091911518756	0.49282533291260266
13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0543330468882407	1.1927929348671562	1.2746047543968506	0.908791075030152	0.7754513060310985	0.7034711105885925	0.6548872788250335	0.622484106972434	0.5978969371566539	0.5787446826359312	0.5644985682044542	0.5529903287464294	0.5448332297201014	0.5384877702098585	0.5325476409485339	0.5288705732510901	0.5247685229330904	0.521310263130506	0.5160585643451678	0.5138278378468024	0.5128605686905823	0.5137958580581734	0.5124707659502423	0.5125296984044214	0.511098105172752	0.5083761427924646	0.5073704874359193	0.505859036703449	0.5060981754290901	0.5056647459546875	0.5051589937935843	0.5065224184865024	0.5063343132625059	0.5055359317609939	0.5060558394562314	0.5045688793078799	0.5020181523588878	0.5050988153802095	0.504887561630017	0.5056218358926944	0.5051372286001671	0.4993361978794461	0.4954123819481642	0.49138868533759583
13.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028402556591049434	1.0193910697041515	1.3437303209084437	0.9330140117571848	0.7870189973455258	0.710087536927291	0.6595065042086242	0.6261347977764053	0.6003225840993643	0.5808091515335648	0.5660880262580252	0.5541684181850365	0.5456325213692546	0.5392582741494241	0.5340414753621991	0.5292341576487872	0.524864979288451	0.5215365976266002	0.5175421798050209	0.5141004880904785	0.5123941473511222	0.5133701896676303	0.5124372890370232	0.5122364684652716	0.5093866169053622	0.5082119250875858	0.5073703666205025	0.506481239213796	0.5059908294062688	0.5049286996962363	0.5049576410816413	0.5056353887824564	0.5054337820130846	0.5066503149312502	0.5046641960635923	0.5037024005573421	0.5028812604628815	0.5043792437038093	0.5037948844754427	0.5048599707546497	0.5035732894689737	0.4984809707207165	0.4943390033595502	0.4919469091738443
13.100000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013680406540108821	0.831640111605281	1.4096952808523453	0.9612891064370418	0.7993382208341322	0.7171899593782666	0.6647553482375793	0.629326788825002	0.6030034435978372	0.5829875853567705	0.5669245947272744	0.5554717814091993	0.5465543375739074	0.5398840824413356	0.5341582814194369	0.5293272031005013	0.5250128720330762	0.5221112521177544	0.5177650681584588	0.5142773986319557	0.5132187918413568	0.5124611801668313	0.5131540903660059	0.5112028919946888	0.5102135076825394	0.5095294543226759	0.5068346582470407	0.50655789527154	0.5050015622554545	0.5042843049790456	0.5047184995993486	0.5054843000435895	0.5048096066301387	0.5057474434874593	0.504601668347147	0.5026296950006673	0.5033863586372727	0.5048213276116361	0.5029752326685464	0.5041909469824721	0.5017445945587095	0.49793192082164306	0.4943255389887674	0.4913846741583891
13.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006156072380142843	0.6455840115173728	1.4652918682117495	0.9928307706867123	0.8126222079153701	0.7255436403478163	0.6696486506072873	0.6331249419597798	0.6057690621751217	0.5844972133581905	0.5689427313291807	0.5564433612093611	0.5475765585925774	0.5410726692665356	0.5342966810703192	0.5304620230259104	0.525267699052398	0.5213628605764514	0.51851545514346	0.5140302043345252	0.51324016542209	0.5125893748678725	0.5126300166734108	0.5117507633969176	0.5104407384278774	0.5084801515001598	0.5072213269319442	0.5063292762933376	0.505551760960065	0.5043135659654477	0.5045576813285984	0.5052775713917111	0.5050041083738571	0.505286611702689	0.5047610850759823	0.5031801162792856	0.5035264515905179	0.5029122509393149	0.5028994960235723	0.5045987144007826	0.4999147457878676	0.4967476536519323	0.4951149867858168	0.4910631321874474
13.200000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025185159809538098	0.47660667380816146	1.4979322761749385	1.0290647015275836	0.8267925413251055	0.732742335145999	0.6756080605255959	0.6371154022112363	0.6080306916536449	0.5869813658093178	0.5701831155130658	0.5582242380343057	0.548018113193073	0.5408865124660978	0.535050634822455	0.5306280261687826	0.5256919662598633	0.5212869461258984	0.5177397944506097	0.5151927435751266	0.5133123921181704	0.5137385716435482	0.5120418387761193	0.5119622806247689	0.5093493555300567	0.5071368506376792	0.5066231521169289	0.50633531975062	0.5057125674632845	0.5039556154098648	0.5043229274329218	0.5049349610257643	0.5052722469674937	0.5047979320824924	0.5034068777221864	0.503305287885835	0.5030711682744325	0.5014632647239373	0.5039361517012577	0.5055748188022593	0.4999382970374159	0.49632365804897194	0.49446665547971547	0.49018761416947215
13.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000964998123294676	0.33442244336765997	1.50084488661587	1.0716507637123094	0.8419634469073315	0.7418062463652075	0.680641396031275	0.6405186508406818	0.6117167527807384	0.5889167348304298	0.5720933097760579	0.5593761089916248	0.5500663822006254	0.5422225973416915	0.5352514927419968	0.5303656737437946	0.5264228779782401	0.5213239848229175	0.5174166602456393	0.5151230537772608	0.5135116352075557	0.5122160544948277	0.5132520253152429	0.5105776966132205	0.5098273927580343	0.5067378133711051	0.505814159215989	0.5057530531476664	0.5046942724399444	0.5031049489588797	0.5035141443690421	0.5050094468377462	0.5033602453798128	0.5031928002181375	0.5035713117949877	0.5035061763799006	0.5018324297673018	0.5013291220876502	0.5042759170117204	0.5046782612067954	0.49983085217102424	0.49715554473032314	0.4936160083458591	0.4895284226590597
13.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032582975639802627	0.22176161818706583	1.4646063919777625	1.120783466303878	0.8592289727485003	0.7505110810362741	0.6868685629448085	0.6448784309298468	0.6137869407564236	0.591398628441307	0.5736952857574774	0.5609560444833451	0.5500406310023308	0.5430018121217189	0.5366704232237556	0.531629411051399	0.5272821078081406	0.5216467410789796	0.5175903561009739	0.5140487109830364	0.5136047106972149	0.5124416144553189	0.5119350997587495	0.5110205814100284	0.5086053835784632	0.5075537676745547	0.5053829678265271	0.5049950802999988	0.503613731309354	0.503274498903937	0.503086928960785	0.504846345223108	0.5039983310347936	0.5033107785428746	0.5033871868257793	0.5025364739770619	0.5014687267320371	0.5013510425341138	0.5024690404473832	0.5042210943077114	0.4981862631860863	0.4960444802265778	0.49368996523585174	0.48933462855271226
13.350000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010895856764128346	0.13888529493763432	1.3856380205404715	1.1762054167414433	0.8777514164841913	0.7606821375806728	0.6929924808159662	0.6491514648256232	0.6176756429565563	0.5938392136296761	0.5752029128902201	0.5623466517024629	0.5521798785905778	0.5433046622136402	0.537091256264894	0.5318433700005534	0.5269537555126013	0.5218291429226208	0.5178861351458254	0.5152546705884672	0.514502217301161	0.5135184893811682	0.5124976600134586	0.5112287884220253	0.5086477494225997	0.5074400869348589	0.5050207637632133	0.5052583588909423	0.5029834073758624	0.503506732779154	0.5031480572628545	0.5046718639488358	0.5022449813307283	0.5026827832244574	0.5026956414578753	0.501768245941297	0.5010689039254638	0.5003429473996743	0.502248527397117	0.502249850099954	0.4991643295374699	0.4964089270989123	0.4926104522748387	0.48862754976890177
13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08251236487851839	1.2665429938742574	1.2382776209680322	0.8982002047879235	0.7706350502114825	0.6992662307300602	0.6532751743055012	0.6198533268597705	0.596090883750298	0.5773983860676234	0.5632780255878247	0.5527236809101695	0.5438725358688132	0.5377505654066286	0.5320524319787946	0.5276220502704279	0.5220438775815375	0.5180326854026571	0.5149758094662515	0.5138428120915491	0.51306836062821	0.5114118411679053	0.5110245259654644	0.5102465711319012	0.5077694000327692	0.5064867125543823	0.5051090967696675	0.5034914034417516	0.503292002993656	0.5027407913566279	0.5038164709245126	0.5026535322249175	0.5029423778547663	0.5021582325705526	0.5011777213997445	0.5003724638310652	0.5000690284503603	0.5018331779907895	0.5016732671746612	0.5004510425556798	0.4964496128602674	0.4935813032233991	0.48813948031815957
13.450000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04593549641610421	1.1132569047478282	1.303569591236813	0.9203827614400656	0.7811853948703605	0.7058801276722693	0.6579282392790394	0.623801353141997	0.598084451193064	0.5791783050126986	0.5651143932458281	0.5541791451323352	0.5453906482487764	0.5384629221847212	0.5330416205203317	0.5275678743323989	0.5230207610839003	0.5182602676318553	0.5153172824535586	0.5138047034452228	0.5115143598508667	0.5109276083043047	0.5116287544716789	0.5086365562446232	0.5071281610567273	0.5049444675674754	0.5052278252181932	0.5033362027094022	0.5033375960918064	0.5030586813859518	0.5034090352641077	0.5019679720930491	0.5025678903074295	0.5023733596144369	0.5015412476149869	0.49984516486377273	0.5002125734920175	0.501703481940756	0.502945096574279	0.49922689018927013	0.4960587285128931	0.4924102646864633	0.4889102722192297
13.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024161689031996985	0.9378102119970941	1.3698195091780498	0.9460903421618523	0.793109872498739	0.7126206266795018	0.6626359499120525	0.6269861242294079	0.6007165741580374	0.5813005078279898	0.566386791728372	0.5543084887191999	0.5461178140606417	0.5389610969872689	0.5337402680656759	0.5277937871224055	0.5239514180118505	0.5176873449511551	0.5155068252383512	0.5130418890153933	0.5114326436361853	0.5123966452813238	0.5105640565238576	0.5104934425973682	0.5074054612258425	0.5049386689165246	0.5051781111091799	0.5034570756286356	0.5034186924518644	0.5030651185435723	0.5032546413107836	0.5013397568882301	0.5016470116703079	0.5020340524659681	0.5011205785354775	0.5007448846688323	0.49980755524188614	0.5007034781433632	0.5020725920155148	0.49921728337958987	0.4952552219517103	0.49118483376850924	0.48929917335153245
13.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011632604646468302	0.7557571625383961	1.4286533480229773	0.9753663408092063	0.8055207221225689	0.7199180222857797	0.6678480873624404	0.6300832004211814	0.6032812641865261	0.5839980703503254	0.5677150359794395	0.5561233878982828	0.5471795990728952	0.5401129712949203	0.5339624964528745	0.5285609829958765	0.5236087777327442	0.519037849520304	0.5150749265821032	0.5137585341176725	0.5130724823440963	0.5118551084303781	0.510423519925523	0.5087931732691503	0.5059394773020144	0.5043058943465928	0.5044033496595763	0.503129946953875	0.5029656072908022	0.5027087212044251	0.5028880214580429	0.5022641588555751	0.5011010151758569	0.5004683507619463	0.5004076329936981	0.5005844387226067	0.49887853991398456	0.49906106274462103	0.5006937542245631	0.4995484055304614	0.4939525165630882	0.49158779178742856	0.4867040964473899
13.600000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005334379787420284	0.581104026403388	1.4711686224520297	1.0086238785203219	0.8191875584103874	0.7277628027883036	0.6721194587857293	0.6343560818063195	0.6064893329725627	0.5850958733831811	0.5693796790778503	0.5572988545574312	0.5484409829286179	0.5404809310689063	0.5340262222384251	0.5290355451017806	0.5235753971675524	0.5193330776808769	0.5156699667179602	0.5144410872264709	0.512017318589235	0.5121852642737034	0.5101871835013925	0.5087527360029207	0.5056345981011025	0.5048221546047573	0.503597762820238	0.5030232907002875	0.5019936408025057	0.5022662644112842	0.5026233208460524	0.5011312544637917	0.5008990868980931	0.5010057923444613	0.499326492975197	0.4995468053736094	0.49850698765267426	0.5004413929266792	0.5007440505523324	0.497936985689529	0.49519299668118316	0.490217887060421	0.48631162821373797
13.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021668781692051097	0.4262095364388938	1.4909681154883447	1.046041121899085	0.8334872864529635	0.7354665716657957	0.6779093325762057	0.6378696371614742	0.6086403693469589	0.5870280985580987	0.5708174229143245	0.5584312889965363	0.548887102159742	0.5413502163276742	0.5345448120281284	0.5298207075481852	0.5236249010771379	0.5186664680673749	0.5152894050328698	0.5137143075494404	0.5114638562084046	0.5110464839404485	0.5100187910248208	0.5082065192864261	0.5048679548943235	0.5043798716531632	0.5025752696733097	0.5032320022451846	0.5014105504847913	0.5023517467740563	0.5020647089591284	0.5004426735877194	0.5010653819611396	0.5006755350820388	0.49950200430418035	0.4985039836508217	0.4992080454483909	0.500081716462169	0.5004342717947643	0.4974071245701663	0.49342033758018267	0.48913340648905357	0.4870861998157148
13.700000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008221590036347902	0.2968943101841217	1.4785511984626427	1.0906427899784465	0.8494113054012876	0.7443861532944839	0.6828617080294486	0.6410173910983399	0.6113542118158758	0.5891579163310515	0.572606193996179	0.5595905292045358	0.549652303523127	0.5420050107283988	0.5348764929785066	0.5301607742021819	0.5241234715852484	0.519634290285298	0.5159887316578499	0.5145947568451597	0.5134817103072807	0.5118511084055598	0.5091522661647758	0.507173711683347	0.5057877757645618	0.5047694651777267	0.5019675100230737	0.5025484502671683	0.5009242101088772	0.5016019216338449	0.5014682585039751	0.5004382896030137	0.5000082894279758	0.49944187482808466	0.49858099096690117	0.4977973073550614	0.4983459721258152	0.4989254977185483	0.49985164167813567	0.49699829225119446	0.491839892344799	0.4891325757121044	0.4860094019929288
